form	lemma	POS	morph
གཉིས་པ་	གཉིས་པ་	NUM
འི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རྗེས་སུ་	རྗེས་སུ་	OTHER
དྲན་	དྲན་	VERB
། །		PUNCT
འཕགས་ཡུལ་	འཕགས་ཡུལ་	NOUN
པཎ་	པཎ་	NO_POS
ཐུབ་	ཐུབ་	VERB
བྱེ་བ་	བྱེ་བ་	NOUN
འི་	གི་	PART
བློ་གྲོས་	བློ་གྲོས་	NOUN
ཀྱང་	ཀྱང་	PART
།		PUNCT
གང་	གང་	NO_POS
གི་	གི་	PART
མཁྱེན་པ་	མཁྱེན་པ་	VERB
འི་	གི་	PART
རླབས་	རླབས་	OTHER
ལ་	ལ་	PART
འགྲན་	འགྲན་	NO_POS
མིན་	མིན་	AUX
ཞིང་	ཅིང་	PART
། །		PUNCT
གསང་	གསང་	VERB
ཆེན་	ཆེན་	NO_POS
བསྟན་	བསྟན་	VERB
ལ་	ལ་	PART
ཟླ་	ཟླ་	NOUN
མེད་	མེད་	VERB
ཕྱག་	ཕྱག་	NOUN
རྗེས་	རྗེས་	NOUN
ཅན་	ཅན་	PART
། །		PUNCT
དཀྱིལ་འཁོར་	དཀྱིལ་འཁོར་	NOUN
བདག་ཉིད་	བདག་ཉིད་	NOUN
སྒྲོལ་བ་	སྒྲོལ་བ་	VERB
འི་	གི་	PART
མགོན་པོ་	མགོན་པོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
གསང་	གསང་	VERB
གསུམ་	གསུམ་	NUM
སྒྱུ་འཕྲུལ་	སྒྱུ་འཕྲུལ་	PROPN
རོལ་མོ་	རོལ་མོ་	NOUN
འི་	གི་	PART
གདངས་	གདངས་	NOUN
། །		PUNCT
གང་	གང་	NO_POS
གིས་	གིས་	PART
ཐོས་འཛིན་	ཐོས་འཛིན་	OTHER
ལྷུང་བ་	ལྷུང་བ་	VERB
འི་	གི་	PART
སྐལ་བཟང་	སྐལ་བཟང་	OTHER
ཕྱི་	ཕྱི་	OTHER
། །		PUNCT
གང་དག་	གང་དག་	NO_POS
བདག་	བདག་	PRON
བློ་	བློ་	NOUN
འི་	གི་	PART
ཡུལ་	ཡུལ་	NOUN
ལ་	ལ་	ADP
ས་	གིས་	PART
ཆེ་	ཆེ་	VERB
འགོངས་		NON_WORD
ཀྱང་	ཀྱང་	PART
། །		PUNCT
གང་	གང་	NO_POS
ཤེ་	ཤེ་	VERB
བརྗོད་	བརྗོད་	VERB
འདི་	འདི་	DET
ས་	གིས་	PART
གཟུར་གནས་	གཟུར་གནས་	NOUN
སྤྲོ་བ་	སྤྲོ་བ་	VERB
སྐྱེད་	སྐྱེད་	VERB
། །		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཐུབ་བསྟན་	ཐུབ་བསྟན་	NOUN
འཛིན་པ་	འཛིན་པ་	VERB
འི་	གི་	PART
གངས་རི་	གངས་རི་	NOUN
འི་	གི་	PART
ཁྲོད་	ཁྲོད་	NOUN
འདི་	འདི་	DET
ར་	ལ་	PART
ཡོངས་སུ་	ཡོངས་སུ་	NO_POS
གྲགས་པ་	གྲགས་པ་	VERB
འི་	གི་	PART
དབུ་མ་	དབུ་མ་	PROPN
ལ་	ལ་	PART
རང་སྟོང་	རང་སྟོང་	NO_POS
དང་	དང་	NO_POS
གཞན་སྟོང་	གཞན་སྟོང་	OTHER
གཉིས་	གཉིས་	NUM
ལ་	ལ་	ADP
ས་	གིས་	PART
།		PUNCT
ཕྱི་མ་	ཕྱི་མ་	ADJ
འི་	གི་	PART
རིང་	རིང་	NOUN
ལུ་	ལུ་	NO_POS
།		PUNCT
ས་	ས་	ADP
ཆེན་པོ་	ཆེན་པོ་	ADJ
དཔལ་	དཔལ་	OTHER
དུས་	དུས་	NOUN
ཀྱི་	གི་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
འི་	གི་	PART
བཤད་སྒྲུབ་	བཤད་སྒྲུབ་	NOUN
ཀྱི་	གི་	PART
ཤིང་རྟ་	ཤིང་རྟ་	NOUN
བ་བླ་	བ་བླ་	NO_POS
ན་	ལ་	PART
མེད་པ་	མེད་པ་	VERB
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
ཇོ་	ཇོ་	NO_POS
ནང་པ་	ནང་པ་	NOUN
ཞེ་	ཅེས་	PART
སྙན་པ་	སྙན་པ་	VERB
འི་	གི་	PART
བ་དན་	བ་དན་	NOUN
སྲིད་རྩེ་	སྲིད་རྩེ་	NOUN
ར་	ལ་	PART
གཡོ་བ་	གཡོ་བ་	VERB
འི་	གི་	PART
བདག་ཉིད་	བདག་ཉིད་	NOUN
ཀྱི་	གི་	PART
གདན་རབས་	གདན་རབས་	NOUN
ངེས་དོན་	ངེས་དོན་	NOUN
བསྟན་པ་	བསྟན་པ་	VERB
འི་	གི་	PART
མཛེ་	མཛེ་	VERB
རྒྱན་	རྒྱན་	NOUN
རྒྱལ་བ་	རྒྱལ་བ་	NOUN
འི་	གི་	PART
ཟིན་	ཟིན་	VERB
ཀུན་མཁྱེན་	ཀུན་མཁྱེན་	OTHER
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཏཱ་ར་	ཏཱ་ར་	PROPN
ནཱ་	ནཱ་	NO_POS
ཐ་	ཐ་	NOUN
འམ་	གམ་	PART
རྗེ་བཙུན་	རྗེ་བཙུན་	NOUN
ཆེན་པོ་	ཆེན་པོ་	ADJ
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
སྙིང་པོ་	སྙིང་པོ་	NOUN
བཀྲ་ཤིས་	བཀྲ་ཤིས་	NOUN
རྒྱལ་མཚན་	རྒྱལ་མཚན་	NOUN
དཔལ་	དཔལ་	OTHER
བཟང་པོ་	བཟང་པོ་	ADJ
མཆོག་	མཆོག་	ADJ
གི་	གི་	PART
རྣམ་ཐར་	རྣམ་ཐར་	NOUN
རགས་རིམ་	རགས་རིམ་	OTHER
ཞིག་	ཅིག་	PART
ངོ་སྤྲོད་པ་	ངོ་སྤྲོད་པ་	NOUN
ལ་	ལ་	PART
དད་	དད་	VERB
ལྡན་	ལྡན་	VERB
རྣམས་	རྣམས་	DET
ཀྱིས་	གིས་	PART
ཅུང་	ཅུང་	OTHER
འིག་		NON_WORD
གསན་པ་	གསན་པ་	VERB
ར་	ལ་	PART
མཛོད་	མཛོད་	NOUN
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
བོད་	བོད་	PROPN
སྐྱོང་	སྐྱོང་	VERB
བསྟན་མ་	བསྟན་མ་	NOUN
བཅུ་གཉིས་	བཅུ་གཉིས་	NO_POS
ཀྱི་	གི་	PART
ཡ་གྱལ་	ཡ་གྱལ་	ADJ
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
གཡུ་	གཡུ་	NOUN
སྒྲོན་པ་	སྒྲོན་པ་	NO_POS
འི་	གི་	PART
གནས་	གནས་	NOUN
ཁ་	ཁ་	PRON
རག་	རག་	VERB
འབྲང་	འབྲང་	VERB
བྱ་བ་	བྱ་བ་	VERB
འི་	གི་	PART
ཕུ་	ཕུ་	NOUN
སྔོན་	སྔོན་	ADV
རྭ་ལོ་	རྭ་ལོ་	NO_POS
འི་	གི་	PART
བརྒྱུད་པ་	བརྒྱུད་པ་	VERB
རིམ་	རིམ་	NOUN
ཕེབས་	ཕེབས་	NO_POS
ཀྱི་	གི་	PART
བཞུགས་	བཞུགས་	VERB
གནས་	གནས་	NOUN
ཕྱི་	ཕྱི་	VERB
ཆོས་འཁོར་	ཆོས་འཁོར་	NOUN
སྡིངས་	སྡིངས་	OTHER
སུ་	ལ་	PART
གྲག་	གྲག་	VERB
།		PUNCT
དེང་	དེང་	ADV
གི་	གི་	PART
དུས་	དུས་	NOUN
གོང་དཀར་	གོང་དཀར་	OTHER
རྫོང་	རྫོང་	NOUN
དང་	དང་	NO_POS
རིན་སྤུངས་	རིན་སྤུངས་	NO_POS
རྫོང་	རྫོང་	NOUN
གི་	གི་	PART
ས་ཆ་	ས་ཆ་	NOUN
འབྲེལ་	འབྲེལ་	VERB
མཚམས་	མཚམས་	NOUN
སུ་	ལ་	PART
གནས་	གནས་	NOUN
།		PUNCT
ཡབ་	ཡབ་	NOUN
རྭ་ལོ་	རྭ་ལོ་	NO_POS
འི་	གི་	PART
གདུང་རྒྱུད་	གདུང་རྒྱུད་	OTHER
རྣམ་རྒྱལ་	རྣམ་རྒྱལ་	NOUN
ཕུན་ཚོགས་	ཕུན་ཚོགས་	ADJ
དང་	དང་	NO_POS
ཡུམ་	ཡུམ་	NOUN
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
བུ་	བུ་	NOUN
དགའ་	དགའ་	VERB
ལྷ་མོ་	ལྷ་མོ་	NOUN
གཉིས་	གཉིས་	NUM
ཀྱི་	གི་	PART
སྲ་	སྲ་	NOUN
སུ་	ལ་	PART
རབ་བྱུང་	རབ་བྱུང་	NOUN
བཅུ་པ་	བཅུ་པ་	NUM
འི་	གི་	PART
བགྲང་	བགྲང་	VERB
བྱ་	བྱ་	VERB
དགུ་པ་	དགུ་པ་	ADJ
ཤིང་མོ་	ཤིང་མོ་	NO_POS
ཕག་	ཕག་	NOUN
		
སྤྱི་ལོ་	སྤྱི་ལོ་	NOUN
		
ལོ་	གོ་	PART
		
གི་	གི་	PART
ཆུ་སྟོད་	ཆུ་སྟོད་	NOUN
ཟླ་	ཟླ་	NOUN
		
ཚེ་	ཚེ་	NOUN
		
ཀྱི་	གི་	PART
ཉི་ཤར་	ཉི་ཤར་	NO_POS
ལ་	ལ་	PART
གྲོད་	གྲོད་	NO_POS
པུ་	པུ་	NO_POS
འཇའ་ཚོན་	འཇའ་ཚོན་	NOUN
ལྔ་ལྡན་	ལྔ་ལྡན་	OTHER
གྱི་	གི་	PART
ནང་	ནང་	NOUN
སྐུ་བལྟམས་	སྐུ་བལྟམས་	NO_POS
།		PUNCT
དེ་ཡང་	དེ་ཡང་	ADV
ཁ་ཕྱེ་	ཁ་ཕྱེ་	NO_POS
མ་	མ་	PART
ཐག་	ཐག་	VERB
ཁྱེའུ་	ཁྱེའུ་	NOUN
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ཤ་མཚན་	ཤ་མཚན་	NO_POS
ཁྲག་	ཁྲག་	NOUN
གི་	གི་	PART
ཐིག་ལེ་	ཐིག་ལེ་	NOUN
ལི་ཁྲི་	ལི་ཁྲི་	NOUN
འི་	གི་	PART
ཚངས་སྐུད་	ཚངས་སྐུད་	NO_POS
ཀྱི་	གི་	PART
རྣམ་པ་	རྣམ་པ་	NOUN
ཅན་	ཅན་	PART
།		PUNCT
ཕྱག་	ཕྱག་	NOUN
ཞབས་	ཞབས་	NOUN
ལ་	ལ་	PART
འཁོར་ལོ་	འཁོར་ལོ་	NOUN
དང་	དང་	NO_POS
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
གུར་གུམ་	གུར་གུམ་	NO_POS
གྱི་	གི་	PART
དྲི་ངན་	དྲི་ངན་	NOUN
ལྡན་པ་	ལྡན་པ་	VERB
།		PUNCT
སྤྱན་	སྤྱན་	NOUN
གྱིས་	གིས་	PART
ཕྱོགས་	ཕྱོགས་	NOUN
ཀུན་གཟིགས་	ཀུན་གཟིགས་	OTHER
བཞིན་	བཞིན་	NOUN
ཞལ་	ཞལ་	NOUN
ན་	ནས་	PART
སུམ་	སུམ་	NUM
བྷ་	བྷ་	NO_POS
ནིའི་		NON_WORD
སྔགས་	སྔགས་	NOUN
ལན་	ལན་	NOUN
གསུམ་	གསུམ་	NUM
བརྗོད་པ་	བརྗོད་པ་	VERB
སོགས་	སོགས་	DET
ངོ་མཚར་བ་	ངོ་མཚར་བ་	ADJ
འི་	གི་	PART
ལྟ་	ལྟ་	NOUN
བསམ་	བསམ་	NOUN
གྱིས་	གིས་	PART
མི་	མི་	PART
ཁྱབ་པ་	ཁྱབ་པ་	VERB
བྱུང་	བྱུང་	VERB
།		PUNCT
མཚན་	མཚན་	NOUN
ལ་	ལ་	PART
པདྨ་	པདྨ་	NOUN
སྲི་	སྲི་	NO_POS
གཅོད་	གཅོད་	NO_POS
རྡོ་རྗེ་	རྡོ་རྗེ་	NOUN
ཞེ་	ཅེས་	PART
གསོལ་	གསོལ་	VERB
།		PUNCT
ཡི་དམ་	ཡི་དམ་	NOUN
ལྷ་	ལྷ་	NOUN
འི་	གི་	PART
ཞལ་	ཞལ་	NOUN
དང་	དང་	NO_POS
།		PUNCT
ཞིང་ཁམས་	ཞིང་ཁམས་	NOUN
ཀྱི་	གི་	PART
སྣང་བ་	སྣང་བ་	VERB
དུ་མ་	དུ་མ་	ADJ
གཟིགས་	གཟིགས་	VERB
།		PUNCT
སྨྲ་	སྨྲ་	VERB
ཤེ་	ཤེ་	VERB
ཙམ་	ཙམ་	DET
ན་	ནས་	PART
ང་	ང་	PRON
བླ་མ་	བླ་མ་	NOUN
ཀུན་དགའ་	ཀུན་དགའ་	PROPN
གྲོལ་	གྲོལ་	VERB
མཆོག་	མཆོག་	ADJ
ཡིན་	ཡིན་	NO_POS
ཞེ་	ཅེས་	PART
ཡང་ཡང་	ཡང་ཡང་	NO_POS
གསུངས་	གསུངས་	VERB
།		PUNCT
སྐུ་ཚེ་	སྐུ་ཚེ་	NOUN
སྔོན་མ་	སྔོན་མ་	ADV
འི་	གི་	PART
སྦྱིན་བདག་	སྦྱིན་བདག་	NOUN
གྲྭ་	གྲྭ་	NOUN
རིགས་	རིགས་	NOUN
ལྷ་	ལྷ་	NOUN
ཆ་	ཆ་	NOUN
རྟེན་	རྟེན་	NOUN
གསུམ་	གསུམ་	NUM
ཉེ་	ཉེ་	VERB
གནས་	གནས་	NOUN
དཔལ་འབྱོར་	དཔལ་འབྱོར་	OTHER
གྱིས་	གིས་	PART
ཞབས་ཕྱི་	ཞབས་ཕྱི་	NOUN
བགྱིས་པ་	བགྱིས་པ་	VERB
སོགས་	སོགས་	DET
གསལ་བ་	གསལ་བ་	VERB
ར་	ལ་	PART
གསུངས་པ་	གསུངས་པ་	VERB
ས་	གིས་	PART
ཀུན་	ཀུན་	DET
ངོ་མཚར་	ངོ་མཚར་	ADJ
བསྐྱེད་	བསྐྱེད་	VERB
།		PUNCT
འོན་ཀྱང་	འོན་ཀྱང་	NO_POS
གསང་	གསང་	VERB
ཐབས་	ཐབས་	NOUN
ཀྱིས་	གིས་	PART
སྐུ་	སྐུ་	NOUN
བསྐྱེད་	བསྐྱེད་	VERB
བསྲིངས་	བསྲིངས་	NO_POS
།		PUNCT
ཉིན་	ཉིན་	NOUN
ཞིག་	ཅིག་	PART
སྐུ་འཁོར་	སྐུ་འཁོར་	OTHER
ལྷན་རྒྱས་	ལྷན་རྒྱས་	NO_POS
ནང་	ནང་	NOUN
དུ་	ལ་	PART
གསོལ་བ་	གསོལ་བ་	VERB
མཛད་	མཛད་	VERB
མ༵ས་		NON_WORD
གང་	གང་	NO_POS
བྱུང་	བྱུང་	VERB
ཆ་མེད་པ་	ཆ་མེད་པ་	ADJ
ར་	ལ་	PART
རྣལ་འབྱོར་བ་	རྣལ་འབྱོར་བ་	NOUN
སྐུ་ཤ་	སྐུ་ཤ་	NOUN
སྔོ་	སྔོ་	VERB
སང་	སང་	ADV
ངེ་བ་	ངེ་བ་	NO_POS
སྐུ་	སྐུ་	NOUN
ལ་	ལ་	PART
ནུས་	ནུས་	VERB
རྒྱན་	རྒྱན་	NOUN
དང་	དང་	NO_POS
སྟག་ཤམ་	སྟག་ཤམ་	NO_POS
གསོལ་བ་	གསོལ་བ་	VERB
མི་	མི་	PART
ཐོད་	ཐོད་	NOUN
རློན་པ་	རློན་པ་	VERB
ཐོགས་པ་	ཐོགས་པ་	VERB
རལ་པ་	རལ་པ་	VERB
འི་	གི་	PART
ཅོད་པན་	ཅོད་པན་	NOUN
ཅན་	ཅན་	PART
ཞིག་	ཅིག་	PART
བྱོན་པ་	བྱོན་པ་	VERB
ར་	ལ་	PART
གཞན་	གཞན་	DET
ཀུན་	ཀུན་	DET
སྐྲག་	སྐྲག་	VERB
ཀྱང་	ཀྱང་	PART
རྗེ་	རྗེ་	NO_POS
ཉིད་	ཉིད་	DET
དགྱེས་	དགྱེས་	NO_POS
ཤིང་	ཅིང་	PART
དེ་	སྟེ་	PART
ལ་	ལ་	PART
ཕྱག་	ཕྱག་	NOUN
འཚལ་	འཚལ་	VERB
ཏེ་	སྟེ་	PART
གསུང་	གསུང་	VERB
གླིང་	གླིང་	NOUN
ཡང་	ཀྱང་	PART
གནང་	གནང་	NO_POS
།		PUNCT
དེ་	དེ་	DET
ས་	གིས་	PART
ཀྱང་	ཀྱང་	PART
རྣམ་	རྣམ་	NOUN
འཇོམས་	འཇོམས་	NO_POS
ཀྱི་	གི་	PART
ཁྲུ་	ཁྲུ་	NOUN
དང་	དང་	NO_POS
ཕུར་བུ་	ཕུར་བུ་	PROPN
ཞིག་	ཅིག་	PART
གནང་	གནང་	NO_POS
།		PUNCT
ཕུར་བུ་	ཕུར་བུ་	PROPN
དེ་	སྟེ་	PART
སློབ་དཔོན་	སློབ་དཔོན་	NOUN
པདྨ་	པདྨ་	NOUN
ས་	གིས་	PART
ཇོ་མོ་	ཇོ་མོ་	NOUN
མ་དགོན་	མ་དགོན་	NOUN
མཚོ་	མཚོ་	NOUN
རྒྱལ་	རྒྱལ་	VERB
ལ་	ལ་	PART
གནང་	གནང་	NO_POS
།		PUNCT
